"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","5.300000","5.400000",0.0284669731893452
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","6.600000","6.700000",0.0136730954143726
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","6.700000","6.800000",0.0124349926759605
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","2.600000","2.700000",0.0066943283545599
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","3","3.100000",0.0106839988417114
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","3.100000","3.200000",0.0118445328859265
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","7.300000","7.400000",0.00626827201187165
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","7.400000","7.500000",0.00548533612013585
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","1.700000","1.800000",0.00169487553020286
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","1.800000","1.900000",0.00201827080765881
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","12.300000","12.400000",9.40463015687377e-09
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","6.400000","6.500000",0.0162608164215689
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","9","9.100000",0.000307029622107355
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","6.500000","6.600000",0.0149519940454126
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","9.100000","9.200000",0.000244693251288969
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","9.200000","9.300000",0.000193943247300869
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","5.400000","5.500000",0.0278084955277779
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","10.700000","10.800000",3.06746478291346e-06
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","10.900000","11",1.60711330015023e-06
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","11","11.100000",1.15370927141977e-06
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","8.700000","8.800000",0.000586841592127958
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","5.700000","5.800000",0.0250814050799077
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","5.800000","5.900000",0.023968006111389
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","6","6.100000",0.0215290505583996
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","0.600000","0.700000",0.000172664544185053
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","12.400000","12.500000",6.25093458641231e-09
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","12.500000","12.600000",4.13198882357473e-09
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","10.200000","10.300000",1.40218085156037e-05
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","10.300000","10.400000",1.0461097044269e-05
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","10.400000","10.500000",7.7617810182545e-06
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","2.700000","2.800000",0.00758660155805328
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","5.500000","5.600000",0.027016224452308
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","5.600000","5.700000",0.026102540525048
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","1.900000","2",0.00239018780813061
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","1.300000","1.400000",0.00079777584679645
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","9.500000","9.600000",9.34325976659606e-05
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","5.900000","6",0.0227783840950553
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","9.800000","9.900000",4.2837172815805e-05
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","8.800000","8.900000",0.000475477231695818
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","2.300000","2.400000",0.00444991764818268
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","10","10.100000",2.4779383837942e-05
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","0.800000","0.900000",0.000274825036879006
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","0.900000","1",0.000343873964876708
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","2.500000","2.600000",0.00587459194064898
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","1","1.100000",0.000427910807568656
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","1.100000","1.200000",0.000529563657518676
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","10.800000","10.900000",2.22642239972412e-06
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","9.400000","9.500000",0.000119843057127835
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","13","100",1.31080841098374e-09
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","9.600000","9.700000",7.24427495146899e-05
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","9.700000","9.800000",5.58601868811376e-05
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","1.500000","1.600000",0.00117567539396999
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","9.300000","9.400000",0.000152875641415225
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","12.900000","13",7.46664354143918e-10
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","10.100000","10.200000",1.86913981813289e-05
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","9.900000","10",3.26700781489162e-05
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","12.800000","12.900000",1.15469530846495e-09
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","2.400000","2.500000",0.00512695327654519
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","12.700000","12.800000",1.77590761076881e-09
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","1.200000","1.300000",0.000651769523347523
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","1.400000","1.500000",0.000971132921129995
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","1.600000","1.700000",0.00141549108911027
"EVANS ACH-FT CARSON","2 wk ahead","percent","Bin","12.600000","12.700000",2.71634098015294e-09
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","6.700000","6.800000",0.00706329279408285
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","3.500000","3.600000",0.0234116725220949
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","6.300000","6.400000",0.0104593303858666
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","6.200000","6.300000",0.011413550093835
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","6.800000","6.900000",0.00633396619068377
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","6.100000","6.200000",0.0124009425886129
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","2.500000","2.600000",0.0136978419046771
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","10.300000","10.400000",9.09566105664297e-06
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","11.500000","11.600000",2.8389768226255e-07
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","10.400000","10.500000",6.97778591030611e-06
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","10.200000","10.300000",1.18050538899923e-05
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","3.400000","3.500000",0.0226270299215316
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","6.500000","6.600000",0.0086700456829918
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","11.400000","11.500000",3.88141986548389e-07
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","3.300000","3.400000",0.0217740763675183
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","6.400000","6.500000",0.00954342124098158
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","11.300000","11.400000",5.28367965037415e-07
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","5.900000","6",0.0144501991331904
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","6","6.100000",0.0134154648115426
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","7.500000","7.600000",0.00261597561950974
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","7.400000","7.500000",0.00300708429980286
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","2.300000","2.400000",0.0116815655808851
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","11.700000","11.800000",1.49918601773497e-07
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","2.700000","2.800000",0.015785980692601
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","2.200000","2.300000",0.0107176882995738
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","11.200000","11.300000",7.16142436580503e-07
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","3","3.100000",0.0189050919596706
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","3.100000","3.200000",0.0199028542810982
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","11.100000","11.200000",9.66450060944176e-07
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","1.900000","2",0.00806498965093916
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","1.600000","1.700000",0.00583660395135194
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","1.700000","1.800000",0.00652916546650498
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","10.100000","10.200000",1.52552299202614e-05
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","7.600000","7.700000",0.00226589019713671
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","11.600000","11.700000",2.06752203377703e-07
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","5.100000","5.200000",0.0223992549742541
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","6.600000","6.700000",0.00784252221731697
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","2.600000","2.700000",0.0147368043713695
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","7","7.100000",0.00502763849734932
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","7.100000","7.200000",0.00445024390071611
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","7.200000","7.300000",0.00392211807471018
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","3.200000","3.300000",0.0208626279158225
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","1.800000","1.900000",0.00727230700790231
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","4.200000","4.300000",0.0263235774753943
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","4.500000","4.600000",0.0259370598342208
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","9.800000","9.900000",3.20755104391849e-05
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","2.100000","2.200000",0.00979080211983569
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","10","10.100000",1.96284777070113e-05
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","4.900000","5",0.0239328439835306
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","2.400000","2.500000",0.0126770458326496
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","5.200000","5.300000",0.0215292462629519
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","6.900000","7",0.00565537427624173
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","10.900000","11",1.73736338999602e-06
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","11","11.100000",1.29860330291345e-06
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","7.300000","7.400000",0.00344171253640565
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","1.500000","1.600000",0.00519493184783829
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","9.600000","9.700000",5.1514423779774e-05
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","5.700000","5.800000",0.016548601081932
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","4.600000","4.700000",0.0255866551062418
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","2","2.100000",0.00890538098417023
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","4.800000","4.900000",0.0245782126844645
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","0.500000","0.600000",0.00127707242347268
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","5","5.100000",0.0232036016726111
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","0.700000","0.800000",0.00175045824999553
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","10.500000","10.600000",5.32988808973934e-06
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","10.600000","10.700000",4.05355077998084e-06
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","10.700000","10.800000",3.06951827266739e-06
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","2.900000","3",0.0178796620265253
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","10.800000","10.900000",2.31431199184783e-06
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","0","0.100000",0.000538175395649334
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","0.100000","0.200000",0.000645279722913052
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","5.800000","5.900000",0.0154974063109266
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","0.300000","0.400000",0.000915688192752594
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","9.900000","10",2.51461532877951e-05
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","4.400000","4.500000",0.0261785177541625
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","0.600000","0.700000",0.00149839081543071
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","8.700000","8.800000",0.000350447483888891
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","5.300000","5.400000",0.0206035073835997
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","3.600000","3.700000",0.0241187285842053
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","3.700000","3.800000",0.0247396448068071
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","2.800000","2.900000",0.0168366970003388
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","4.100000","4.200000",0.0262252997433807
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","9.400000","9.500000",8.13115855350144e-05
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","9.500000","9.600000",6.48607698024964e-05
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","0.200000","0.300000",0.000770352110377951
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","9.700000","9.800000",4.07373404183708e-05
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","4.700000","4.800000",0.0251317867813049
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","8.200000","8.300000",0.000873632009141264
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","8.600000","8.700000",0.000424355569543842
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","0.400000","0.500000",0.00108373482928808
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","0.800000","0.900000",0.00203608306108419
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","7.700000","7.800000",0.00195416445020419
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","7.900000","8",0.00143468594030692
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","8","8.100000",0.00122132241623394
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","5.600000","5.700000",0.017594650101963
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","1","1.100000",0.00271915645688203
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","3.800000","3.900000",0.0252667620258747
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","1.400000","1.500000",0.00460380122066265
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","4","4.100000",0.0260143566666517
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","4.300000","4.400000",0.0263079157249987
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","12.300000","12.400000",1.98951119006574e-08
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","8.300000","8.400000",0.000734096682449615
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","12.500000","12.600000",9.80196806618493e-09
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","8.800000","8.900000",0.000288159581537496
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","0.900000","1",0.00235806788859863
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","5.400000","5.500000",0.0196322723356576
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","5.500000","5.600000",0.018625891219216
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","12","12.100000",5.5689601641627e-08
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","9.100000","9.200000",0.000156086698015246
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","1.100000","1.200000",0.00312197319116526
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","3.900000","4",0.0256934722909628
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","1.300000","1.400000",0.00406228465865652
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","8.100000","8.200000",0.00103519196743772
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","12.600000","12.700000",6.83553237244455e-09
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","12.400000","12.500000",1.39949481849676e-08
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","7.800000","7.900000",0.0016780327617023
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","8.400000","8.500000",0.000614179142980877
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","11.900000","12",7.7806791210201e-08
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","11.800000","11.900000",1.08237555637774e-07
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","1.200000","1.300000",0.003568956225806
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","12.900000","13",2.25866581662573e-09
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","13","100",4.78442071185082e-09
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","9.200000","9.300000",0.000126137531271391
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","12.700000","12.800000",4.74622679866747e-09
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","12.200000","12.300000",2.8160382617701e-08
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","8.900000","9",0.00023591755694342
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","8.500000","8.600000",0.000511627577780342
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","12.800000","12.900000",3.28126791500819e-09
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","9.300000","9.400000",0.000101493876160047
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","9","9.100000",0.000192311182539372
"EVANS ACH-FT CARSON","3 wk ahead","percent","Bin","12.100000","12.200000",3.96869563078526e-08
"EVANS ACH-FT CARSON","4 wk ahead","percent","Bin","2","2.100000",0.0148744171029532
"EVANS ACH-FT CARSON","4 wk ahead","percent","Bin","2.300000","2.400000",0.0176490792755485
"EVANS ACH-FT CARSON","4 wk ahead","percent","Bin","6.300000","6.400000",0.00649582717855646
"EVANS ACH-FT CARSON","4 wk ahead","percent","Bin","1.700000","1.800000",0.0121129558915677
"EVANS ACH-FT CARSON","4 wk ahead","percent","Bin","6","6.100000",0.00865210897413903
"EVANS ACH-FT CARSON","4 wk ahead","percent","Bin","6.100000","6.200000",0.00789373522171569
"EVANS ACH-FT CARSON","4 wk ahead","percent","Bin","2.700000","2.800000",0.0210172099567788
"EVANS ACH-FT CARSON","4 wk ahead","percent","Bin","2.800000","2.900000",0.0217468961890697
"EVANS ACH-FT CARSON","4 wk ahead","percent","Bin","2.900000","3",0.0224162564507885
"EVANS ACH-FT CARSON","4 wk ahead","percent","Bin","2.200000","2.300000",0.0167346937079898
"EVANS ACH-FT CARSON","4 wk ahead","percent","Bin","1.800000","1.900000",0.013020764654811
"EVANS ACH-FT CARSON","4 wk ahead","percent","Bin","1.900000","2",0.0139433275339076
"EVANS ACH-FT CARSON","4 wk ahead","percent","Bin","1.600000","1.700000",0.0112255432821518
